1.39999998000000 0 2.40000010000000
-2.74055529000000	0.159763321000000	1.79999995000000
-2.71911716000000	0.117159761000000	1.79999995000000
-2.70505238000000	0.0639052764000000	1.79999995000000
-2.70000005000000	0	1.79999995000000
-2.70000005000000	0	1.79999995000000
-2.70505214000000	-0.0639053285000000	1.79999995000000
-2.71911740000000	-0.117159784000000	1.80000007000000
-2.74055529000000	-0.159763321000000	1.79999983000000
-2.76772881000000	-0.191716000000000	1.80000019000000
-2.79899836000000	-0.213017732000000	1.79999971000000
-2.83272648000000	-0.223668650000000	1.79999995000000
-2.86727381000000	-0.223668665000000	1.80000019000000
-2.90100145000000	-0.213017762000000	1.79999995000000
-2.93227148000000	-0.191715986000000	1.79999995000000
-2.95944500000000	-0.159763321000000	1.79999995000000
-2.98088312000000	-0.117159761000000	1.79999995000000
-2.99494767000000	-0.0639052764000000	1.79999995000000
-3	0	1.79999995000000
-2.69640398000000	0	1.74428773000000
-2.70141220000000	-0.0639053360000000	1.74348891000000
-2.71535349000000	-0.117159784000000	1.74126387000000
-2.73660254000000	-0.159763321000000	1.73787308000000
-2.76353717000000	-0.191716000000000	1.73357511000000
-2.79453135000000	-0.213017732000000	1.72862875000000
-2.82796240000000	-0.223668665000000	1.72329426000000
-2.86220598000000	-0.223668665000000	1.71783030000000
-2.89563656000000	-0.213017747000000	1.71249521000000
-2.92663193000000	-0.191716000000000	1.70754933000000
-2.95356607000000	-0.159763321000000	1.70325100000000
-2.97481537000000	-0.117159761000000	1.69986033000000
-2.98875642000000	-0.0639052764000000	1.69763541000000
-2.99376416000000	0	1.69683659000000
-2.68543506000000	0	1.68181610000000
-2.69031096000000	-0.0639053360000000	1.68035591000000
-2.70388484000000	-0.117159784000000	1.67629087000000
-2.72457480000000	-0.159763336000000	1.67009425000000
-2.75080061000000	-0.191716015000000	1.66224051000000
-2.78097820000000	-0.213017747000000	1.65320265000000
-2.81352997000000	-0.223668635000000	1.64345431000000
-2.84687114000000	-0.223668694000000	1.63346899000000
-2.87942243000000	-0.213017747000000	1.62372065000000
-2.90960073000000	-0.191716000000000	1.61468256000000
-2.93582559000000	-0.159763321000000	1.60682893000000
-2.95651603000000	-0.117159761000000	1.60063255000000
-2.97009039000000	-0.0639052764000000	1.59656727000000
-2.97496581000000	0	1.59510696000000
-2.66681838000000	0	1.61381412000000
-2.67147756000000	-0.0639053136000000	1.61181200000000
-2.68444777000000	-0.117159776000000	1.60623741000000
-2.70421696000000	-0.159763336000000	1.59774053000000
-2.72927570000000	-0.191716000000000	1.58697116000000
-2.75811148000000	-0.213017717000000	1.57457745000000
-2.78921437000000	-0.223668635000000	1.56120992000000
-2.82107234000000	-0.223668650000000	1.54751778000000
-2.85217452000000	-0.213017732000000	1.53415012000000
-2.88101077000000	-0.191715971000000	1.52175677000000
-2.90606952000000	-0.159763336000000	1.51098692000000
-2.92583871000000	-0.117159754000000	1.50249004000000
-2.93880939000000	-0.0639052689000000	1.49691570000000
-2.94346809000000	0	1.49491346000000
-2.64028239000000	0	1.54151130000000
-2.64464188000000	-0.0639053360000000	1.53906691000000
-2.65677738000000	-0.117159784000000	1.53226197000000
-2.67527509000000	-0.159763336000000	1.52188885000000
-2.69872236000000	-0.191716000000000	1.50874162000000
-2.72570229000000	-0.213017747000000	1.49361145000000
-2.75480509000000	-0.223668665000000	1.47729278000000
-2.78461385000000	-0.223668680000000	1.46057749000000
-2.81371522000000	-0.213017777000000	1.44425845000000
-2.84069657000000	-0.191715986000000	1.42912900000000
-2.86414289000000	-0.159763321000000	1.41598117000000
-2.88264036000000	-0.117159754000000	1.40560853000000
-2.89477563000000	-0.0639052764000000	1.39880335000000
-2.89913535000000	0	1.39635873000000
-2.60555267000000	0	1.46613550000000
-2.60953212000000	-0.0639053211000000	1.46332991000000
-2.62060905000000	-0.117159761000000	1.45552003000000
-2.63749337000000	-0.159763291000000	1.44361484000000
-2.65889502000000	-0.191715971000000	1.42852569000000
-2.68352270000000	-0.213017717000000	1.41116083000000
-2.71008682000000	-0.223668620000000	1.39243197000000
-2.73729563000000	-0.223668635000000	1.37324810000000
-2.76385903000000	-0.213017747000000	1.35451877000000
-2.78848696000000	-0.191715971000000	1.33715463000000
-2.80988836000000	-0.159763291000000	1.32206523000000
-2.82677293000000	-0.117159747000000	1.31016040000000
-2.83784986000000	-0.0639052689000000	1.30235028000000
-2.84182930000000	0	1.29954469000000
-2.56235790000000	0	1.38891661000000
-2.56587887000000	-0.0639053360000000	1.38581228000000
-2.57568002000000	-0.117159791000000	1.37716985000000
-2.59061956000000	-0.159763321000000	1.36399639000000
-2.60955548000000	-0.191716000000000	1.34729910000000
-2.63134575000000	-0.213017732000000	1.32808447000000
-2.65484953000000	-0.223668650000000	1.30735970000000
-2.67892385000000	-0.223668650000000	1.28613150000000
-2.70242739000000	-0.213017747000000	1.26540649000000
-2.72421861000000	-0.191715971000000	1.24619210000000
-2.74315453000000	-0.159763306000000	1.22949457000000
-2.75809360000000	-0.117159769000000	1.21632123000000
-2.76789474000000	-0.0639052764000000	1.20767891000000
-2.77141571000000	0	1.20457447000000
-2.51042318000000	0	1.31108332000000
-2.51341009000000	-0.0639053285000000	1.30772305000000
-2.52172375000000	-0.117159791000000	1.29836845000000
-2.53439593000000	-0.159763321000000	1.28410947000000
-2.55045867000000	-0.191716015000000	1.26603627000000
-2.56894255000000	-0.213017762000000	1.24523795000000
-2.58887911000000	-0.223668680000000	1.22280538000000
-2.60930037000000	-0.223668680000000	1.19982791000000
-2.62923694000000	-0.213017762000000	1.17739499000000
-2.64772129000000	-0.191716000000000	1.15659702000000
-2.66378355000000	-0.159763336000000	1.13852370000000
-2.67645597000000	-0.117159769000000	1.12426472000000
-2.68476963000000	-0.0639052764000000	1.11491024000000
-2.68775606000000	0	1.11154985000000
-2.44947648000000	0	1.23386431000000
-2.45185518000000	-0.0639053285000000	1.23027229000000
-2.45847702000000	-0.117159776000000	1.22027266000000
-2.46856976000000	-0.159763321000000	1.20503056000000
-2.48136282000000	-0.191716015000000	1.18571126000000
-2.49608421000000	-0.213017732000000	1.16347921000000
-2.51196337000000	-0.223668650000000	1.13949990000000
-2.52822781000000	-0.223668665000000	1.11493802000000
-2.54410648000000	-0.213017762000000	1.09095848000000
-2.55882835000000	-0.191715986000000	1.06872654000000
-2.57162142000000	-0.159763321000000	1.04940712000000
-2.58171463000000	-0.117159761000000	1.03416514000000
-2.58833599000000	-0.0639052764000000	1.02416563000000
-2.59071469000000	0	1.02057350000000
-2.37924433000000	0	1.15848887000000
-2.38094401000000	-0.0639053360000000	1.15467024000000
-2.38567495000000	-0.117159784000000	1.14404035000000
-2.39288568000000	-0.159763336000000	1.12783682000000
-2.40202641000000	-0.191716015000000	1.10729945000000
-2.41254425000000	-0.213017747000000	1.08366537000000
-2.42388940000000	-0.223668650000000	1.05817378000000
-2.43551016000000	-0.223668665000000	1.03206301000000
-2.44685459000000	-0.213017762000000	1.00657129000000
-2.45737314000000	-0.191715986000000	0.982937455000000
-2.46651340000000	-0.159763321000000	0.962399721000000
-2.47372437000000	-0.117159769000000	0.946196556000000
-2.47845531000000	-0.0639052764000000	0.935566366000000
-2.48015475000000	0	0.931747854000000
-2.29945374000000	0	1.08618569000000
-2.30040503000000	-0.0639053360000000	1.08212686000000
-2.30305338000000	-0.117159784000000	1.07082784000000
-2.30709004000000	-0.159763321000000	1.05360472000000
-2.31220627000000	-0.191716015000000	1.03177464000000
-2.31809378000000	-0.213017747000000	1.00665319000000
-2.32444453000000	-0.223668650000000	0.979557574000000
-2.33094907000000	-0.223668665000000	0.951803505000000
-2.33729959000000	-0.213017762000000	0.924707532000000
-2.34318757000000	-0.191715986000000	0.899586380000000
-2.34830403000000	-0.159763321000000	0.877756119000000
-2.35234070000000	-0.117159761000000	0.860533237000000
-2.35498857000000	-0.0639052764000000	0.849234104000000
-2.35593987000000	0	0.845175266000000
-2.20983148000000	0	1.01818383000000
-2.20996785000000	-0.0639053285000000	1.01385200000000
-2.21034789000000	-0.117159784000000	1.00179267000000
-2.21092677000000	-0.159763321000000	0.983410954000000
-2.21166086000000	-0.191716000000000	0.960112035000000
-2.21250486000000	-0.213017747000000	0.933300495000000
-2.21341610000000	-0.223668650000000	0.904381633000000
-2.21434927000000	-0.223668665000000	0.874760389000000
-2.21525979000000	-0.213017762000000	0.845841467000000
-2.21610451000000	-0.191715986000000	0.819030106000000
-2.21683836000000	-0.159763321000000	0.795731068000000
-2.21741724000000	-0.117159761000000	0.777349353000000
-2.21779680000000	-0.0639052764000000	0.765290141000000
-2.21793365000000	0	0.760958135000000
-2.11010456000000	0	0.955712199000000
-2.10936189000000	-0.0639053285000000	0.951055467000000
-2.10729408000000	-0.117159776000000	0.938091934000000
-2.10414219000000	-0.159763306000000	0.918331861000000
-2.10014725000000	-0.191716000000000	0.893285990000000
-2.09554958000000	-0.213017732000000	0.864463925000000
-2.09059119000000	-0.223668650000000	0.833376765000000
-2.08551240000000	-0.223668635000000	0.801534295000000
-2.08055353000000	-0.213017732000000	0.770446956000000
-2.07595634000000	-0.191715986000000	0.741625190000000
-2.07196140000000	-0.159763306000000	0.716579139000000
-2.06880951000000	-0.117159754000000	0.696819127000000
-2.06674147000000	-0.0639052764000000	0.683855593000000
-2.06599879000000	0	0.679198861000000
-2	0	0.899999976000000
-1.99831605000000	-0.0639053285000000	0.894947648000000
-1.99362779000000	-0.117159784000000	0.880883098000000
-1.98648143000000	-0.159763321000000	0.859444618000000
-1.97742379000000	-0.191716000000000	0.832271397000000
-1.96700037000000	-0.213017732000000	0.801001251000000
-1.95575786000000	-0.223668650000000	0.767273545000000
-1.94424224000000	-0.223668665000000	0.732726514000000
-1.93299949000000	-0.213017762000000	0.698998630000000
-1.92257619000000	-0.191715986000000	0.667728782000000
-1.91351843000000	-0.159763321000000	0.640555382000000
-1.90637231000000	-0.117159761000000	0.619117022000000
-1.90168405000000	-0.0639052764000000	0.605052352000000
-1.89999998000000	0	0.600000024000000
-3	0	1.79999995000000
-2.99494767000000	0.0639053285000000	1.79999995000000
-2.98088312000000	0.117159784000000	1.80000007000000
-2.95944452000000	0.159763321000000	1.79999983000000
-2.93227124000000	0.191716000000000	1.80000019000000
-2.90100098000000	0.213017732000000	1.79999971000000
-2.86727357000000	0.223668650000000	1.79999995000000
-2.83272672000000	0.223668665000000	1.80000019000000
-2.79899859000000	0.213017762000000	1.79999995000000
-2.76772881000000	0.191715986000000	1.79999995000000
-2.74055529000000	0.159763321000000	1.79999995000000
-2.71911716000000	0.117159761000000	1.79999995000000
-2.70505238000000	0.0639052764000000	1.79999995000000
-2.70000005000000	0	1.79999995000000
-2.99376416000000	0	1.69683659000000
-2.98875642000000	0.0639053360000000	1.69763565000000
-2.97481561000000	0.117159784000000	1.69986045000000
-2.95356584000000	0.159763321000000	1.70325089000000
-2.92663193000000	0.191716000000000	1.70754957000000
-2.89563632000000	0.213017732000000	1.71249485000000
-2.86220598000000	0.223668665000000	1.71783018000000
-2.82796288000000	0.223668665000000	1.72329426000000
-2.79453135000000	0.213017747000000	1.72862911000000
-2.76353693000000	0.191716000000000	1.73357499000000
-2.73660254000000	0.159763321000000	1.73787320000000
-2.71535301000000	0.117159761000000	1.74126375000000
-2.70141172000000	0.0639052764000000	1.74348867000000
-2.69640398000000	0	1.74428773000000
-2.97496581000000	0	1.59510696000000
-2.97009039000000	0.0639053360000000	1.59656739000000
-2.95651627000000	0.117159784000000	1.60063267000000
-2.93582559000000	0.159763336000000	1.60682869000000
-2.90960097000000	0.191716015000000	1.61468256000000
-2.87942219000000	0.213017747000000	1.62372065000000
-2.84687138000000	0.223668635000000	1.63346910000000
-2.81352997000000	0.223668694000000	1.64345419000000
-2.78097892000000	0.213017747000000	1.65320265000000
-2.75080061000000	0.191716000000000	1.66224051000000
-2.72457504000000	0.159763321000000	1.67009437000000
-2.70388460000000	0.117159761000000	1.67629075000000
-2.69031072000000	0.0639052764000000	1.68035579000000
-2.68543506000000	0	1.68181610000000
-2.94346809000000	0	1.49491346000000
-2.93880939000000	0.0639053136000000	1.49691606000000
-2.92583919000000	0.117159776000000	1.50249028000000
-2.90606952000000	0.159763336000000	1.51098680000000
-2.88101125000000	0.191716000000000	1.52175689000000
-2.85217500000000	0.213017717000000	1.53415012000000
-2.82107234000000	0.223668635000000	1.54751754000000
-2.78921437000000	0.223668650000000	1.56121004000000
-2.75811172000000	0.213017732000000	1.57457757000000
-2.72927570000000	0.191715971000000	1.58697093000000
-2.70421720000000	0.159763336000000	1.59774065000000
-2.68444753000000	0.117159754000000	1.60623729000000
-2.67147779000000	0.0639052689000000	1.61181176000000
-2.66681838000000	0	1.61381412000000
-2.89913535000000	0	1.39635873000000
-2.89477587000000	0.0639053360000000	1.39880347000000
-2.88264060000000	0.117159784000000	1.40560865000000
-2.86414242000000	0.159763336000000	1.41598117000000
-2.84069681000000	0.191716000000000	1.42912900000000
-2.81371474000000	0.213017747000000	1.44425833000000
-2.78461337000000	0.223668665000000	1.46057737000000
-2.75480485000000	0.223668680000000	1.47729278000000
-2.72570229000000	0.213017777000000	1.49361169000000
-2.69872189000000	0.191715986000000	1.50874150000000
-2.67527533000000	0.159763321000000	1.52188897000000
-2.65677738000000	0.117159754000000	1.53226185000000
-2.64464188000000	0.0639052764000000	1.53906679000000
-2.64028239000000	0	1.54151130000000
-2.84182930000000	0	1.29954469000000
-2.83784986000000	0.0639053211000000	1.30235028000000
-2.82677317000000	0.117159761000000	1.31016052000000
-2.80988836000000	0.159763291000000	1.32206511000000
-2.78848720000000	0.191715971000000	1.33715475000000
-2.76385903000000	0.213017717000000	1.35451877000000
-2.73729539000000	0.223668620000000	1.37324798000000
-2.71008682000000	0.223668635000000	1.39243197000000
-2.68352270000000	0.213017747000000	1.41116107000000
-2.65889525000000	0.191715971000000	1.42852569000000
-2.63749361000000	0.159763291000000	1.44361496000000
-2.62060905000000	0.117159747000000	1.45552003000000
-2.60953164000000	0.0639052689000000	1.46332979000000
-2.60555267000000	0	1.46613550000000
-2.77141571000000	0	1.20457447000000
-2.76789498000000	0.0639053360000000	1.20767891000000
-2.75809407000000	0.117159791000000	1.21632135000000
-2.74315405000000	0.159763321000000	1.22949457000000
-2.72421837000000	0.191716000000000	1.24619210000000
-2.70242715000000	0.213017732000000	1.26540637000000
-2.67892361000000	0.223668650000000	1.28613150000000
-2.65484953000000	0.223668650000000	1.30735970000000
-2.63134599000000	0.213017747000000	1.32808459000000
-2.60955548000000	0.191715971000000	1.34729922000000
-2.59061956000000	0.159763306000000	1.36399651000000
-2.57567954000000	0.117159769000000	1.37716985000000
-2.56587863000000	0.0639052764000000	1.38581204000000
-2.56235790000000	0	1.38891661000000
-2.68775606000000	0	1.11154985000000
-2.68476963000000	0.0639053285000000	1.11491013000000
-2.67645621000000	0.117159791000000	1.12426484000000
-2.66378331000000	0.159763321000000	1.13852358000000
-2.64772153000000	0.191716015000000	1.15659714000000
-2.62923646000000	0.213017762000000	1.17739487000000
-2.60930037000000	0.223668680000000	1.19982791000000
-2.58887959000000	0.223668680000000	1.22280550000000
-2.56894231000000	0.213017762000000	1.24523807000000
-2.55045867000000	0.191716000000000	1.26603615000000
-2.53439593000000	0.159763336000000	1.28410947000000
-2.52172351000000	0.117159769000000	1.29836833000000
-2.51340961000000	0.0639052764000000	1.30772293000000
-2.51042318000000	0	1.31108332000000
-2.59071469000000	0	1.02057350000000
-2.58833575000000	0.0639053285000000	1.02416575000000
-2.58171511000000	0.117159776000000	1.03416526000000
-2.57162118000000	0.159763321000000	1.04940712000000
-2.55882859000000	0.191716015000000	1.06872654000000
-2.54410625000000	0.213017732000000	1.09095836000000
-2.52822757000000	0.223668650000000	1.11493790000000
-2.51196337000000	0.223668665000000	1.13949978000000
-2.49608445000000	0.213017762000000	1.16347933000000
-2.48136258000000	0.191715986000000	1.18571126000000
-2.46856999000000	0.159763321000000	1.20503080000000
-2.45847654000000	0.117159761000000	1.22027266000000
-2.45185518000000	0.0639052764000000	1.23027229000000
-2.44947648000000	0	1.23386431000000
-2.48015475000000	0	0.931747854000000
-2.47845531000000	0.0639053360000000	0.935566485000000
-2.47372484000000	0.117159784000000	0.946196675000000
-2.46651292000000	0.159763336000000	0.962399542000000
-2.45737314000000	0.191716015000000	0.982937574000000
-2.44685459000000	0.213017747000000	1.00657117000000
-2.43551016000000	0.223668650000000	1.03206301000000
-2.42388964000000	0.223668665000000	1.05817389000000
-2.41254449000000	0.213017762000000	1.08366537000000
-2.40202618000000	0.191715986000000	1.10729933000000
-2.39288592000000	0.159763321000000	1.12783706000000
-2.38567472000000	0.117159769000000	1.14404011000000
-2.38094378000000	0.0639052764000000	1.15467024000000
-2.37924433000000	0	1.15848887000000
-2.35593987000000	0	0.845175266000000
-2.35498881000000	0.0639053360000000	0.849234164000000
-2.35234094000000	0.117159784000000	0.860533237000000
-2.34830379000000	0.159763321000000	0.877756059000000
-2.34318781000000	0.191716015000000	0.899586439000000
-2.33729959000000	0.213017747000000	0.924707532000000
-2.33094931000000	0.223668650000000	0.951803446000000
-2.32444477000000	0.223668665000000	0.979557574000000
-2.31809402000000	0.213017762000000	1.00665343000000
-2.31220627000000	0.191715986000000	1.03177464000000
-2.30708981000000	0.159763321000000	1.05360484000000
-2.30305314000000	0.117159761000000	1.07082772000000
-2.30040503000000	0.0639052764000000	1.08212674000000
-2.29945374000000	0	1.08618569000000
-2.21793365000000	0	0.760958135000000
-2.21779704000000	0.0639053285000000	0.765290141000000
-2.21741748000000	0.117159784000000	0.777349472000000
-2.21683836000000	0.159763321000000	0.795731008000000
-2.21610451000000	0.191716000000000	0.819030046000000
-2.21525955000000	0.213017747000000	0.845841348000000
-2.21434903000000	0.223668650000000	0.874760330000000
-2.21341610000000	0.223668665000000	0.904381692000000
-2.21250510000000	0.213017762000000	0.933300495000000
-2.21166062000000	0.191715986000000	0.960111976000000
-2.21092701000000	0.159763321000000	0.983411014000000
-2.21034765000000	0.117159761000000	1.00179255000000
-2.20996785000000	0.0639052764000000	1.01385188000000
-2.20983148000000	0	1.01818383000000
-2.06599879000000	0	0.679198861000000
-2.06674170000000	0.0639053285000000	0.683855712000000
-2.06880951000000	0.117159776000000	0.696819186000000
-2.07196093000000	0.159763306000000	0.716579020000000
-2.07595634000000	0.191716000000000	0.741625190000000
-2.08055329000000	0.213017732000000	0.770446897000000
-2.08551216000000	0.223668650000000	0.801534295000000
-2.09059143000000	0.223668635000000	0.833376765000000
-2.09554982000000	0.213017732000000	0.864464045000000
-2.10014701000000	0.191715986000000	0.893285871000000
-2.10414219000000	0.159763306000000	0.918331981000000
-2.10729384000000	0.117159754000000	0.938091874000000
-2.10936165000000	0.0639052764000000	0.951055408000000
-2.11010456000000	0	0.955712199000000
-1.89999998000000	0	0.600000024000000
-1.90168405000000	0.0639053285000000	0.605052412000000
-1.90637243000000	0.117159784000000	0.619117022000000
-1.91351831000000	0.159763321000000	0.640555263000000
-1.92257643000000	0.191716000000000	0.667728782000000
-1.93299937000000	0.213017732000000	0.698998570000000
-1.94424212000000	0.223668650000000	0.732726455000000
-1.95575798000000	0.223668665000000	0.767273664000000
-1.96700048000000	0.213017762000000	0.801001370000000
-1.97742379000000	0.191715986000000	0.832271278000000
-1.98648155000000	0.159763321000000	0.859444678000000
-1.99362767000000	0.117159761000000	0.880882978000000
-1.99831581000000	0.0639052764000000	0.894947588000000
-2	0	0.899999976000000
1.70000005000000	0	1.42499995000000
1.70000017000000	-0.140591726000000	1.41110599000000
1.70000029000000	-0.257751524000000	1.37242830000000
1.70000005000000	-0.351479292000000	1.31347275000000
1.70000017000000	-0.421775192000000	1.23874605000000
1.69999981000000	-0.468639046000000	1.15275359000000
1.70000017000000	-0.492071033000000	1.06000221000000
1.70000017000000	-0.492071033000000	0.964997709000000
1.70000005000000	-0.468639046000000	0.872246206000000
1.70000005000000	-0.421775162000000	0.786253989000000
1.70000005000000	-0.351479292000000	0.711527109000000
1.70000005000000	-0.257751465000000	0.652571678000000
1.70000005000000	-0.140591606000000	0.613893926000000
1.70000005000000	0	0.600000024000000
1.88725531000000	0	1.43650436000000
1.88894331000000	-0.139120862000000	1.42356873000000
1.89364254000000	-0.255054951000000	1.38755918000000
1.90080428000000	-0.347802162000000	1.33267009000000
1.90988338000000	-0.417362571000000	1.26309812000000
1.92032993000000	-0.463736147000000	1.18303704000000
1.93159842000000	-0.486922979000000	1.09668350000000
1.94314015000000	-0.486923039000000	1.00823236000000
1.95440829000000	-0.463736206000000	0.921878576000000
1.96485555000000	-0.417362541000000	0.841817915000000
1.97393394000000	-0.347802162000000	0.772245646000000
1.98109579000000	-0.255054891000000	0.717356861000000
1.98579490000000	-0.139120758000000	0.681347013000000
1.98748291000000	0	0.668411493000000
2.03709626000000	0	1.46910572000000
2.04001665000000	-0.135026321000000	1.45727336000000
2.04814720000000	-0.247548282000000	1.42433465000000
2.06053972000000	-0.337565780000000	1.37412715000000
2.07624745000000	-0.405078948000000	1.31048894000000
2.09432340000000	-0.450087637000000	1.23725617000000
2.11382031000000	-0.472592115000000	1.15826786000000
2.13379121000000	-0.472592145000000	1.07736063000000
2.15328741000000	-0.450087667000000	0.998371780000000
2.17136312000000	-0.405078918000000	0.925139487000000
2.18707108000000	-0.337565780000000	0.861500919000000
2.19946384000000	-0.247548223000000	0.811293483000000
2.20759392000000	-0.135026202000000	0.778354943000000
2.21051455000000	0	0.766522586000000
2.15471101000000	0	1.51993608000000
2.15849161000000	-0.128785074000000	1.50931752000000
2.16901588000000	-0.236105993000000	1.47975755000000
2.18505764000000	-0.321962684000000	1.43470001000000
2.20539188000000	-0.386355281000000	1.37758887000000
2.22879100000000	-0.429283559000000	1.31186771000000
2.25402927000000	-0.450747758000000	1.24098098000000
2.27988076000000	-0.450747788000000	1.16837227000000
2.30511832000000	-0.429283589000000	1.09748554000000
2.32851768000000	-0.386355251000000	1.03176498000000
2.34885192000000	-0.321962684000000	0.974653602000000
2.36489367000000	-0.236105949000000	0.929596066000000
2.37541771000000	-0.128784984000000	0.900035977000000
2.37919879000000	0	0.889417350000000
2.24528909000000	0	1.58612883000000
2.24964046000000	-0.120874271000000	1.57679975000000
2.26175237000000	-0.221602827000000	1.55082977000000
2.28021431000000	-0.302185625000000	1.51124382000000
2.30361581000000	-0.362622827000000	1.46106827000000
2.33054423000000	-0.402914137000000	1.40332842000000
2.35959005000000	-0.423059911000000	1.34105027000000
2.38934112000000	-0.423059911000000	1.27725911000000
2.41838622000000	-0.402914137000000	1.21498084000000
2.44531560000000	-0.362622797000000	1.15724111000000
2.46871638000000	-0.302185625000000	1.10706568000000
2.48717833000000	-0.221602768000000	1.06747973000000
2.49929047000000	-0.120874159000000	1.04150939000000
2.50364137000000	0	1.03218031000000
2.31401896000000	0	1.66481543000000
2.31873298000000	-0.111770801000000	1.65681744000000
2.33185720000000	-0.204913184000000	1.63455224000000
2.35186052000000	-0.279427022000000	1.60061347000000
2.37721634000000	-0.335312456000000	1.55759668000000
2.40639329000000	-0.372569293000000	1.50809395000000
2.43786454000000	-0.391197830000000	1.45470047000000
2.47010016000000	-0.391197801000000	1.40001023000000
2.50157094000000	-0.372569323000000	1.34661674000000
2.53074908000000	-0.335312396000000	1.29711449000000
2.55610394000000	-0.279427022000000	1.25409710000000
2.57610798000000	-0.204913124000000	1.22015882000000
2.58923149000000	-0.111770712000000	1.19789350000000
2.59394598000000	0	1.18989527000000
2.36609006000000	0	1.75312936000000
2.37104368000000	-0.101951830000000	1.74646902000000
2.38483310000000	-0.186911687000000	1.72792816000000
2.40585184000000	-0.254879594000000	1.69966614000000
2.43249369000000	-0.305855513000000	1.66384435000000
2.46315074000000	-0.339839399000000	1.62262166000000
2.49621892000000	-0.356831402000000	1.57815945000000
2.53008986000000	-0.356831402000000	1.53261697000000
2.56315732000000	-0.339839399000000	1.48815417000000
2.59381557000000	-0.305855483000000	1.44693208000000
2.62045693000000	-0.254879564000000	1.41110981000000
2.64147568000000	-0.186911672000000	1.38284838000000
2.65526485000000	-0.101951748000000	1.36430728000000
2.66021848000000	0	1.35764694000000
2.40669107000000	0	1.84820223000000
2.41184235000000	-0.0918943286000000	1.84285212000000
2.42618275000000	-0.168472946000000	1.82795858000000
2.44804025000000	-0.229735836000000	1.80525625000000
2.47574568000000	-0.275683016000000	1.77648139000000
2.50762725000000	-0.306314379000000	1.74336803000000
2.54201531000000	-0.321630180000000	1.70765245000000
2.57723880000000	-0.321630180000000	1.67106891000000
2.61162639000000	-0.306314409000000	1.63535321000000
2.64350843000000	-0.275682986000000	1.60223985000000
2.67121363000000	-0.229735836000000	1.57346487000000
2.69307137000000	-0.168472931000000	1.55076277000000
2.70741177000000	-0.0918942541000000	1.53586924000000
2.71256256000000	0	1.53051901000000
2.44101048000000	0	1.94716668000000
2.44640064000000	-0.0820753425000000	1.94306469000000
2.46140671000000	-0.150471464000000	1.93164563000000
2.48427892000000	-0.205188349000000	1.91423953000000
2.51327085000000	-0.246226028000000	1.89217758000000
2.54663277000000	-0.273584455000000	1.86678934000000
2.58261728000000	-0.287263691000000	1.83940578000000
2.61947632000000	-0.287263721000000	1.81135690000000
2.65546060000000	-0.273584455000000	1.78397322000000
2.68882275000000	-0.246226028000000	1.75858510000000
2.71781445000000	-0.205188349000000	1.73652291000000
2.74068737000000	-0.150471449000000	1.71911693000000
2.75569272000000	-0.0820752680000000	1.70769787000000
2.76108336000000	0	1.70359588000000
2.47423768000000	0	2.04715514000000
2.47999120000000	-0.0729719102000000	2.04420471000000
2.49600887000000	-0.133781865000000	2.03599143000000
2.52042294000000	-0.182429790000000	2.02347183000000
2.55136919000000	-0.218915761000000	2.00760317000000
2.58697963000000	-0.243239686000000	1.98934197000000
2.62539005000000	-0.255401701000000	1.96964586000000
2.66473341000000	-0.255401701000000	1.94947135000000
2.70314312000000	-0.243239701000000	1.92977488000000
2.73875427000000	-0.218915731000000	1.91151404000000
2.76969981000000	-0.182429790000000	1.89564538000000
2.79411459000000	-0.133781835000000	1.88312578000000
2.81013179000000	-0.0729718581000000	1.87491226000000
2.81588554000000	0	1.87196183000000
2.51156139000000	0	2.14530039000000
2.51788545000000	-0.0650610700000000	2.14337063000000
2.53549051000000	-0.119278640000000	2.13799810000000
2.56232429000000	-0.162652671000000	2.12980843000000
2.59633780000000	-0.195183232000000	2.11942816000000
2.63547826000000	-0.216870219000000	2.10748291000000
2.67769599000000	-0.227713764000000	2.09459925000000
2.72093868000000	-0.227713764000000	2.08140230000000
2.76315594000000	-0.216870219000000	2.06851840000000
2.80229688000000	-0.195183218000000	2.05657339000000
2.83630991000000	-0.162652686000000	2.04619312000000
2.86314440000000	-0.119278625000000	2.03800368000000
2.88074923000000	-0.0650610179000000	2.03263092000000
2.88707328000000	0	2.03070116000000
2.55817032000000	0	2.23873472000000
2.56535435000000	-0.0588198565000000	2.23765969000000
2.58535361000000	-0.107836418000000	2.23466682000000
2.61583710000000	-0.147049636000000	2.23010516000000
2.65447664000000	-0.176459581000000	2.22432280000000
2.69894028000000	-0.196066156000000	2.21766853000000
2.74689913000000	-0.205869496000000	2.21049166000000
2.79602313000000	-0.205869496000000	2.20314074000000
2.84398174000000	-0.196066171000000	2.19596362000000
2.88844585000000	-0.176459551000000	2.18930984000000
2.92708468000000	-0.147049621000000	2.18352747000000
2.95756865000000	-0.107836396000000	2.17896557000000
2.97756767000000	-0.0588198043000000	2.17597294000000
2.98475194000000	0	2.17489767000000
2.61925364000000	0	2.32459044000000
2.62767029000000	-0.0547252968000000	2.32417011000000
2.65110064000000	-0.100329719000000	2.32300019000000
2.68681479000000	-0.136813238000000	2.32121658000000
2.73208380000000	-0.164175898000000	2.31895685000000
2.78417587000000	-0.182417616000000	2.31635523000000
2.84036350000000	-0.191538528000000	2.31355000000000
